[0.0, 0.0030610483849113526, 0.00495288032799454, 0.00495288032799454, 0.0030610483849113526, -7.44054966517382E-19, -0.003061048384911354, -0.004952880327994541, -0.004952880327994541, -0.003061048384911353, 0.0]
[0.0, 0.0029441267407285363, 0.004763697133686222, 0.004763697133686222, 0.002944126740728536, -7.44054966517382E-19, -0.002944126740728537, -0.004763697133686223, -0.004763697133686223, -0.0029441267407285367, 0.0]
[0.0, 0.002831671105951451, 0.004581740094390453, 0.004581740094390453, 0.0028316711059514508, -7.44054966517382E-19, -0.002831671105951452, -0.004581740094390454, -0.004581740094390454, -0.0028316711059514516, 0.0]
[0.0, 0.0027235108942002062, 0.004406733195546552, 0.004406733195546552, 0.002723510894200206, -7.44054966517382E-19, -0.002723510894200207, -0.004406733195546553, -0.004406733195546553, -0.0027235108942002067, 0.0]
[0.0, 0.0026194820349148204, 0.004238410965411918, 0.004238410965411918, 0.00261948203491482, -7.44054966517382E-19, -0.0026194820349148213, -0.0042384109654119186, -0.0042384109654119186, -0.002619482034914821, 0.0]
[0.0, 0.002519426724473048, 0.004076518072362208, 0.004076518072362208, 0.0025194267244730475, -7.44054966517382E-19, -0.002519426724473049, -0.004076518072362209, -0.004076518072362209, -0.0025194267244730483, 0.0]
[0.0, 0.002423193186814659, 0.003920808937573292, 0.003920808937573292, 0.0024231931868146585, -7.44054966517382E-19, -0.00242319318681466, -0.003920808937573293, -0.003920808937573293, -0.0024231931868146594, 0.0]
[0.0, 0.0023306354432090564, 0.003771047362497429, 0.003771047362497429, 0.002330635443209056, -7.44054966517382E-19, -0.0023306354432090573, -0.0037710473624974297, -0.0037710473624974297, -0.002330635443209057, 0.0]
[0.0, 0.002241613090816988, 0.0036270061705685917, 0.0036270061705685917, 0.0022416130908169875, -7.44054966517382E-19, -0.002241613090816989, -0.0036270061705685926, -0.0036270061705685926, -0.0022416130908169884, 0.0]
[0.0, 0.0021559910897104495, 0.0034884668625934315, 0.003488466862593431, 0.002155991089710449, -7.44054966517382E-19, -0.0021559910897104503, -0.0034884668625934324, -0.003488466862593432, -0.00215599108971045, 0.0]
[0.0, 0.0020736395580277026, 0.0033552192853051332, 0.0033552192853051332, 0.002073639558027702, -7.44054966517382E-19, -0.0020736395580277034, -0.003355219285305134, -0.0033552192853051337, -0.002073639558027703, 0.0]
[0.0, 0.001994433574952675, 0.00322706131257739, 0.00322706131257739, 0.0019944335749526748, -7.44054966517382E-19, -0.001994433574952676, -0.003227061312577391, -0.003227061312577391, -0.0019944335749526756, 0.0]
[0.0, 0.0019182529912198792, 0.0031037985388149185, 0.0031037985388149185, 0.0019182529912198788, -7.44054966517382E-19, -0.0019182529912198801, -0.0031037985388149194, -0.0031037985388149194, -0.0019182529912198797, 0.0]
[0.0, 0.0018449822468573952, 0.0029852439840554147, 0.0029852439840554147, 0.0018449822468573948, -7.223709230676719E-19, -0.001844982246857396, -0.0029852439840554156, -0.0029852439840554156, -0.0018449822468573956, 0.0]
[0.0, 0.0017745101958914575, 0.0028712178103356125, 0.0028712178103356125, 0.0017745101958914571, -7.006868796179618E-19, -0.0017745101958914584, -0.0028712178103356134, -0.0028712178103356134, -0.001774510195891458, 0.0]
[0.0, 0.0017067299377467272, 0.002761547048891197, 0.002761547048891197, 0.0017067299377467268, -7.006868796179618E-19, -0.001706729937746728, -0.002761547048891198, -0.002761547048891198, -0.0017067299377467276, 0.0]
[0.0, 0.0016415386550865014, 0.00265606533777675, 0.00265606533777675, 0.001641538655086501, -7.006868796179618E-19, -0.0016415386550865023, -0.002656065337776751, -0.002656065337776751, -0.0016415386550865019, 0.0]
[0.0, 0.0015788374578468761, 0.0025546126695077252, 0.0025546126695077252, 0.0015788374578468757, -7.006868796179618E-19, -0.001578837457846877, -0.002554612669507726, -0.002554612669507726, -0.0015788374578468765, 0.0]
[0.0, 0.0015185312332282733, 0.0024570351483416404, 0.0024570351483416404, 0.001518531233228273, -7.006868796179618E-19, -0.0015185312332282742, -0.0024570351483416413, -0.0024570351483416413, -0.0015185312332282738, 0.0]
[0.0, 0.0014605285014167827, 0.0023631847568303037, 0.0023631847568303037, 0.0014605285014167822, -7.006868796179618E-19, -0.0014605285014167835, -0.0023631847568303045, -0.0023631847568303045, -0.001460528501416783, 0.0]
[0.0, 0.0014047412768164564, 0.0022729191312889515, 0.0022729191312889515, 0.001404741276816456, -7.006868796179618E-19, -0.0014047412768164573, -0.0022729191312889523, -0.0022729191312889523, -0.0014047412768164568, 0.0]
[0.0, 0.0013510849345820602, 0.002186101345841702, 0.002186101345841702, 0.0013510849345820598, -7.006868796179618E-19, -0.001351084934582061, -0.0021861013458417027, -0.0021861013458417027, -0.0013510849345820606, 0.0]
[0.0, 0.0012994780822498182, 0.0021025997047157377, 0.0021025997047157377, 0.0012994780822498178, -7.006868796179618E-19, -0.0012994780822498191, -0.0021025997047157386, -0.0021025997047157386, -0.0012994780822498187, 0.0]
[0.0, 0.0012498424362714284, 0.0020222875424691458, 0.0020222875424691458, 0.001249842436271428, -7.006868796179618E-19, -0.0012498424362714293, -0.0020222875424691466, -0.0020222875424691466, -0.0012498424362714288, 0.0]
[0.0, 0.0012021027032640573, 0.001945043031849374, 0.001945043031849374, 0.0012021027032640568, -7.006868796179618E-19, -0.0012021027032640581, -0.001945043031849375, -0.001945043031849375, -0.0012021027032640577, 0.0]
[0.0, 0.0011561864657961833, 0.0018707489989908425, 0.0018707489989908423, 0.001156186465796183, -7.006868796179618E-19, -0.001156186465796184, -0.0018707489989908434, -0.0018707489989908432, -0.0011561864657961838, 0.0]
[0.0, 0.0011120240725360309, 0.0017992927456713765, 0.0017992927456713763, 0.0011120240725360304, -6.790028361682517E-19, -0.0011120240725360315, -0.0017992927456713774, -0.0017992927456713772, -0.0011120240725360313, 0.0]
[0.0, 0.0010695485325959624, 0.0017305658783578419, 0.0017305658783578419, 0.001069548532595962, -6.573187927185416E-19, -0.001069548532595963, -0.0017305658783578427, -0.0017305658783578427, -0.0010695485325959628, 0.0]
[0.0, 0.001028695413912554, 0.001664464143781654, 0.001664464143781654, 0.0010286954139125536, -6.356347492688315E-19, -0.0010286954139125547, -0.0016644641437816548, -0.0016644641437816548, -0.0010286954139125544, 0.0]
[0.0, 9.894027455082087E-4, 0.0016008872707947439, 0.0016008872707947439, 9.894027455082082E-4, -6.139507058191214E-19, -9.894027455082093E-4, -0.0016008872707947448, -0.0016008872707947448, -9.89402745508209E-4, 0.0]
[0.0, 9.516109234860413E-4, 0.0015397388182660904, 0.0015397388182660904, 9.51610923486041E-4, -5.922666623694113E-19, -9.51610923486042E-4, -0.0015397388182660913, -0.0015397388182660913, -9.516109234860417E-4, 0.0]
[0.0, 9.152626206154421E-4, 0.0014809260287880854, 0.0014809260287880854, 9.152626206154418E-4, -5.705826189197012E-19, -9.152626206154427E-4, -0.0014809260287880863, -0.0014809260287880863, -9.152626206154425E-4, 0.0]
[0.0, 8.803026993711622E-4, 0.0014243596879708212, 0.0014243596879708212, 8.803026993711619E-4, -5.48898575469991E-19, -8.803026993711629E-4, -0.001424359687970822, -0.0014243596879708218, -8.803026993711627E-4, 0.0]
[0.0, 8.466781282940119E-4, 0.0013699539891108552, 0.0013699539891108552, 8.466781282940116E-4, -5.38056553745136E-19, -8.466781282940126E-4, -0.001369953989110856, -0.001369953989110856, -8.466781282940124E-4, 0.0]
[0.0, 8.14337901546295E-4, 0.001317626403029171, 0.001317626403029171, 8.143379015462948E-4, -5.27214532020281E-19, -8.143379015462958E-4, -0.0013176264030291718, -0.0013176264030291718, -8.143379015462955E-4, 0.0]
[0.0, 7.832329615399532E-4, 0.0012672975528808833, 0.0012672975528808833, 7.832329615399529E-4, -5.16372510295426E-19, -7.832329615399539E-4, -0.0012672975528808842, -0.0012672975528808842, -7.832329615399536E-4, 0.0]
[0.0, 7.533161245200508E-4, 0.0012188910937467904, 0.0012188910937467902, 7.533161245200506E-4, -5.05530488570571E-19, -7.533161245200516E-4, -0.0012188910937467913, -0.001218891093746791, -7.533161245200512E-4, 0.0]
[0.0, 7.245420089907197E-4, 0.0011723335968241164, 0.0011723335968241162, 7.245420089907194E-4, -5.05530488570571E-19, -7.245420089907204E-4, -0.0011723335968241173, -0.001172333596824117, -7.245420089907201E-4, 0.0]
[0.0, 6.968669668749874E-4, 0.0011275544380407766, 0.0011275544380407766, 6.968669668749871E-4, -5.05530488570571E-19, -6.96866966874988E-4, -0.0011275544380407775, -0.0011275544380407773, -6.968669668749877E-4, 0.0]
[0.0, 6.702490173040676E-4, 0.0010844856909241977, 0.0010844856909241977, 6.702490173040673E-4, -5.05530488570571E-19, -6.702490173040683E-4, -0.0010844856909241985, -0.0010844856909241983, -6.702490173040679E-4, 0.0]
[0.0, 6.446477829356739E-4, 0.0010430620235621847, 0.0010430620235621847, 6.446477829356736E-4, -5.05530488570571E-19, -6.446477829356746E-4, -0.0010430620235621856, -0.0010430620235621854, -6.446477829356742E-4, 0.0]
[0.0, 6.200244287047576E-4, 0.0010032205994995338, 0.0010032205994995335, 6.200244287047573E-4, -5.05530488570571E-19, -6.200244287047583E-4, -0.0010032205994995344, -0.0010032205994995342, -6.200244287047579E-4, 0.0]
[0.0, 5.963416029137595E-4, 9.649009824200561E-4, 9.64900982420056E-4, 5.963416029137592E-4, -5.05530488570571E-19, -5.963416029137602E-4, -9.649009824200567E-4, -9.649009824200566E-4, -5.963416029137597E-4, 0.0]
[0.0, 5.735633805730132E-4, 9.280450444694265E-4, 9.280450444694264E-4, 5.735633805730129E-4, -5.05530488570571E-19, -5.735633805730139E-4, -9.280450444694271E-4, -9.28045044469427E-4, -5.735633805730134E-4, 0.0]
[0.0, 5.516552089053533E-4, 8.925968780797852E-4, 8.92596878079785E-4, 5.516552089053529E-4, -5.05530488570571E-19, -5.516552089053539E-4, -8.925968780797858E-4, -8.925968780797857E-4, -5.516552089053535E-4, 0.0]
[0.0, 5.305838549322611E-4, 8.585027111623419E-4, 8.585027111623418E-4, 5.305838549322608E-4, -5.05530488570571E-19, -5.305838549322618E-4, -8.585027111623426E-4, -8.585027111623425E-4, -5.305838549322613E-4, 0.0]
[0.0, 5.103173550620431E-4, 8.257108255393338E-4, 8.257108255393337E-4, 5.103173550620427E-4, -5.05530488570571E-19, -5.103173550620437E-4, -8.257108255393345E-4, -8.257108255393344E-4, -5.103173550620433E-4, 0.0]
[0.0, 4.908249666035679E-4, 7.941714784916047E-4, 7.941714784916046E-4, 4.908249666035675E-4, -5.05530488570571E-19, -4.908249666035685E-4, -7.941714784916054E-4, -7.941714784916053E-4, -4.908249666035681E-4, 0.0]
[0.0, 4.7207712113201474E-4, 7.638368273028011E-4, 7.63836827302801E-4, 4.7207712113201447E-4, -5.05530488570571E-19, -4.720771211320154E-4, -7.638368273028017E-4, -7.638368273028015E-4, -4.72077121132015E-4, 0.0]
[0.0, 4.540453796358919E-4, 7.346608566857224E-4, 7.346608566857223E-4, 4.540453796358916E-4, -4.94688466845716E-19, -4.540453796358925E-4, -7.346608566857231E-4, -7.346608566857228E-4, -4.5404537963589215E-4, 0.0]
[0.0, 4.3670238937728575E-4, 7.065993089807394E-4, 7.065993089807392E-4, 4.367023893772855E-4, -4.892674559832885E-19, -4.367023893772864E-4, -7.0659930898074E-4, -7.065993089807398E-4, -4.36702389377286E-4, 0.0]
[0.0, 4.200218423999025E-4, 6.796096170203939E-4, 6.796096170203938E-4, 4.2002184239990224E-4, -4.83846445120861E-19, -4.2002184239990317E-4, -6.796096170203946E-4, -6.796096170203945E-4, -4.200218423999028E-4, 0.0]
[0.0, 4.039784356219614E-4, 6.536508395583448E-4, 6.536508395583447E-4, 4.039784356219611E-4, -4.784254342584335E-19, -4.0397843562196205E-4, -6.536508395583455E-4, -6.536508395583453E-4, -4.0397843562196167E-4, 0.0]
[0.0, 3.885478324534036E-4, 6.286835991647065E-4, 6.286835991647063E-4, 3.8854783245340335E-4, -4.73004423396006E-19, -3.885478324534042E-4, -6.286835991647071E-4, -6.28683599164707E-4, -3.885478324534039E-4, 0.0]
[0.0, 3.7370662587919354E-4, 6.046700224935762E-4, 6.046700224935761E-4, 3.7370662587919327E-4, -4.675834125335785E-19, -3.7370662587919414E-4, -6.046700224935768E-4, -6.046700224935767E-4, -3.737066258791938E-4, 0.0]
[0.0, 3.594323029527125E-4, 5.815736828321379E-4, 5.815736828321378E-4, 3.594323029527122E-4, -4.62162401671151E-19, -3.5943230295271307E-4, -5.815736828321385E-4, -5.815736828321384E-4, -3.5943230295271275E-4, 0.0]
[0.0, 3.457032106453838E-4, 5.593595448441953E-4, 5.593595448441952E-4, 3.457032106453835E-4, -4.567413908087235E-19, -3.457032106453844E-4, -5.59359544844196E-4, -5.593595448441959E-4, -3.4570321064538405E-4, 0.0]
[0.0, 3.324985230007266E-4, 5.379939114243141E-4, 5.37993911424314E-4, 3.324985230007263E-4, -4.51320379946296E-19, -3.324985230007271E-4, -5.379939114243148E-4, -5.379939114243147E-4, -3.3249852300072685E-4, 0.0]
[0.0, 3.1979820954301265E-4, 5.174443725819553E-4, 5.174443725819552E-4, 3.197982095430124E-4, -4.40478358221441E-19, -3.197982095430132E-4, -5.17444372581956E-4, -5.174443725819559E-4, -3.197982095430129E-4, 0.0]
[0.0, 3.0758300489260563E-4, 4.976797562780611E-4, 4.97679756278061E-4, 3.0758300489260536E-4, -4.350573473590135E-19, -3.075830048926062E-4, -4.976797562780617E-4, -4.976797562780617E-4, -3.075830048926059E-4, 0.0]
[0.0, 2.958343795418906E-4, 4.7867008113951557E-4, 4.7867008113951546E-4, 2.9583437954189035E-4, -4.29636336496586E-19, -2.9583437954189116E-4, -4.786700811395161E-4, -4.786700811395161E-4, -2.958343795418909E-4, 0.0]
[0.0, 2.8453451174746404E-4, 4.6038651097975305E-4, 4.6038651097975294E-4, 2.8453451174746376E-4, -4.242153256341585E-19, -2.845345117474646E-4, -4.6038651097975365E-4, -4.603865109797536E-4, -2.845345117474643E-4, 0.0]
[0.0, 2.7366626049594653E-4, 4.428013110565241E-4, 4.4280131105652406E-4, 2.7366626049594626E-4, -4.1879431477173098E-19, -2.7366626049594707E-4, -4.428013110565247E-4, -4.4280131105652466E-4, -2.736662604959468E-4, 0.0]
[0.0, 2.632131395024096E-4, 4.2588780600046636E-4, 4.258878060004663E-4, 2.632131395024094E-4, -4.1879431477173098E-19, -2.6321313950241015E-4, -4.2588780600046695E-4, -4.258878060004669E-4, -2.632131395024099E-4, 0.0]
[0.0, 2.5315929220197435E-4, 4.0962033935066066E-4, 4.096203393506606E-4, 2.5315929220197413E-4, -4.1337330390930347E-19, -2.5315929220197484E-4, -4.0962033935066126E-4, -4.096203393506612E-4, -2.531592922019746E-4, 0.0]
[0.0, 2.4348946769664554E-4, 3.9397423463579203E-4, 3.93974234635792E-4, 2.4348946769664533E-4, -4.025312821844484E-19, -2.4348946769664603E-4, -3.939742346357926E-4, -3.9397423463579257E-4, -2.4348946769664582E-4, 0.0]
[0.0, 2.3418899762089564E-4, 3.789257579418774E-4, 3.7892575794187735E-4, 2.3418899762089543E-4, -3.9168926045959336E-19, -2.3418899762089613E-4, -3.7892575794187794E-4, -3.789257579418779E-4, -2.3418899762089591E-4, 0.0]
[0.0, 2.2524377389090427E-4, 3.644520819097792E-4, 3.6445208190977917E-4, 2.2524377389090405E-4, -3.8355774416595206E-19, -2.2524377389090473E-4, -3.6445208190977977E-4, -3.644520819097797E-4, -2.252437738909045E-4, 0.0]
[0.0, 2.1664022730370135E-4, 3.505312511078917E-4, 3.5053125110789165E-4, 2.1664022730370113E-4, -3.7542622787231076E-19, -2.166402273037018E-4, -3.5053125110789225E-4, -3.505312511078922E-4, -2.166402273037016E-4, 0.0]
[0.0, 2.0836530695375025E-4, 3.371421487274727E-4, 3.3714214872747263E-4, 2.0836530695375003E-4, -3.6729471157866946E-19, -2.083653069537507E-4, -3.3714214872747317E-4, -3.371421487274731E-4, -2.083653069537505E-4, 0.0]
[0.0, 2.0040646043574748E-4, 3.242644645501004E-4, 3.2426446455010037E-4, 2.0040646043574726E-4, -3.6187370071624195E-19, -2.004064604357479E-4, -3.242644645501009E-4, -3.2426446455010086E-4, -2.004064604357477E-4, 0.0]
[0.0, 1.9275161480360802E-4, 3.1187866413866515E-4, 3.1187866413866504E-4, 1.927516148036078E-4, -3.5374218442260065E-19, -1.9275161480360845E-4, -3.1187866413866564E-4, -3.1187866413866553E-4, -1.9275161480360824E-4, 0.0]
[0.0, 1.8538915825675294E-4, 2.9996595920515944E-4, 2.9996595920515933E-4, 1.853891582567527E-4, -3.4832117356017315E-19, -1.8538915825675337E-4, -2.999659592051599E-4, -2.999659592051598E-4, -1.8538915825675313E-4, 0.0]
[0.0, 1.7830792252591829E-4, 2.8850827911031877E-4, 2.8850827911031866E-4, 1.7830792252591807E-4, -3.456106681289594E-19, -1.7830792252591872E-4, -2.8850827911031926E-4, -2.8850827911031915E-4, -1.7830792252591848E-4, 0.0]
[0.0, 1.714971659317665E-4, 2.774882434518787E-4, 2.774882434518786E-4, 1.714971659317663E-4, -3.401896572665319E-19, -1.7149716593176694E-4, -2.774882434518792E-4, -2.774882434518791E-4, -1.714971659317667E-4, 0.0]
[0.0, 1.6494655709060107E-4, 2.668891356998675E-4, 2.668891356998674E-4, 1.6494655709060085E-4, -3.3747915183531814E-19, -1.649465570906015E-4, -2.66889135699868E-4, -2.6688913569986787E-4, -1.6494655709060126E-4, 0.0]
[0.0, 1.586461592424676E-4, 2.566948778389408E-4, 2.5669487783894077E-4, 1.5864615924246738E-4, -3.347686464041044E-19, -1.5864615924246803E-4, -2.566948778389413E-4, -2.566948778389412E-4, -1.586461592424678E-4, 0.0]
[0.0, 1.5258641517786815E-4, 2.468900059792935E-4, 2.4689000597929344E-4, 1.5258641517786796E-4, -3.3205814097289064E-19, -1.5258641517786859E-4, -2.46890005979294E-4, -2.4689000597929387E-4, -1.5258641517786834E-4, 0.0]
